# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
706048 344.75 4.20726588240744e-07 4.21377301097522e-07 4.19427546339972e-07
706560 345 4.20597875545477e-07 4.21186441736332e-07 4.19258468763618e-07
707072 345.25 4.20174321483309e-07 4.20690924120148e-07 4.18785088894054e-07
707584 345.5 4.19703573922745e-07 4.2015834175256e-07 4.18273009452219e-07
708096 345.75 4.19469239672299e-07 4.19882675633063e-07 4.18013713241847e-07
708608 346 4.19592954088237e-07 4.19984908258214e-07 4.18125190703719e-07
709120 346.25 4.1994288141739e-07 4.20320813346815e-07 4.18477915957562e-07
709632 346.5 4.20252107806236e-07 4.20601901875344e-07 4.18810155639885e-07
710144 346.75 4.20317822419628e-07 4.2061414931854e-07 4.1891203148022e-07
710656 347 4.20101461136324e-07 4.20327713792153e-07 4.18723345296459e-07
711168 347.25 4.19716458226947e-07 4.19880540410302e-07 4.18355206093738e-07
711680 347.5 4.19347712807979e-07 4.19466758455358e-07 4.18003939948639e-07
712192 347.75 4.19133040603524e-07 4.19226030851949e-07 4.17814347757304e-07
712704 348 4.19107709843414e-07 4.19187291047269e-07 4.17819428331462e-07
713216 348.25 4.19185011126343e-07 4.19246455162484e-07 4.17937795607436e-07
713728 348.5 4.19185499643951e-07 4.19212177097087e-07 4.17997858535064e-07
714240 348.75 4.18979172135498e-07 4.18960226045849e-07 4.17872029398789e-07
714752 349 4.18605036391364e-07 4.18525926290586e-07 4.17585074179466e-07
715264 349.25 4.18214056133886e-07 4.18061467068769e-07 4.17280841729012e-07
715776 349.5 4.17938972253405e-07 4.17715729576023e-07 4.17088778648216e-07
716288 349.75 4.17812676631186e-07 4.17537389602402e-07 4.17035170896823e-07
716800 350 4.1777344152127e-07 4.17465982526234e-07 4.17072355391611e-07
717312 350.25 4.17747173289704e-07 4.17413092056181e-07 4.17130115457498e-07
717824 350.5 4.17658366091684e-07 4.17283723740598e-07 4.17120709277589e-07
718336 350.75 4.17419220995172e-07 4.16975103255677e-07 4.16941355187132e-07
718848 351 4.17009014087118e-07 4.16473058531793e-07 4.16577406316179e-07
719360 351.25 4.16520476466915e-07 4.15893144819335e-07 4.16140286988181e-07
719872 351.5 4.16094487039257e-07 4.15384394462312e-07 4.1577601760594e-07
720384 351.75 4.15840460036662e-07 4.15058089670873e-07 4.15591627146927e-07
720896 352 4.15777525633198e-07 4.14928316579043e-07 4.15605207448036e-07
721408 352.25 4.15800266608279e-07 4.14874345385316e-07 4.15704791502644e-07
721920 352.5 4.15719722308443e-07 4.14706383140983e-07 4.1569138601543e-07
722432 352.75 4.15411894510692e-07 4.1430528947163e-07 4.15439243165439e-07
722944 353 4.14915965197195e-07 4.13736963306257e-07 4.15013785177977e-07
723456 353.25 4.14386043063669e-07 4.13172771258144e-07 4.14581324327527e-07
723968 353.5 4.13959553596125e-07 4.12734056115541e-07 4.14255932937194e-07
724480 353.75 4.13704108716697e-07 4.12467004100265e-07 4.14086767287815e-07
724992 354 4.13594471620609e-07 4.12343061007881e-07 4.14059096614176e-07
725504 354.25 4.13494577891214e-07 4.12236149927167e-07 4.14045271222418e-07
726016 354.5 4.13264477054143e-07 4.12002729213099e-07 4.13899947665864e-07
726528 354.75 4.12908267102804e-07 4.11624169734633e-07 4.13612214266195e-07
727040 355 4.12491067035093e-07 4.11152198473693e-07 4.13251257505308e-07
727552 355.25 4.12036181522847e-07 4.10627838093937e-07 4.12866685122346e-07
728064 355.5 4.1162150394847e-07 4.10151084256675e-07 4.12535227363752e-07
728576 355.75 4.11367769336526e-07 4.09864171306189e-07 4.12364193515176e-07
729088 356 4.1130288774288e-07 4.0978801736204e-07 4.12374516022816e-07
729600 356.25 4.11233539400381e-07 4.0971619096346e-07 4.12373807060358e-07
730112 356.5 4.10933607991237e-07 4.09403236197141e-07 4.12117677710776e-07
730624 356.75 4.10365480847939e-07 4.08799896245345e-07 4.11568055008423e-07
731136 357 4.09702562867396e-07 4.08104207532549e-07 4.10924878199854e-07
731648 357.25 4.09191223319554e-07 4.07566738420557e-07 4.10447286645678e-07
732160 357.5 4.08990995811214e-07 4.07335459319417e-07 4.10286951106045e-07
732672 357.75 4.09043194861598e-07 4.07350531375009e-07 4.10378233709506e-07
733184 358 4.09091173279857e-07 4.07374102322368e-07 4.10462501555087e-07
733696 358.25 4.08887082746111e-07 4.07155998061619e-07 4.10289578659483e-07
734208 358.5 4.08390211275534e-07 4.06639298110126e-07 4.09820523555737e-07
734720 358.75 4.07745628174325e-07 4.05971641894127e-07 4.09215472059122e-07
735232 359 4.07153680351482e-07 4.05368093547282e-07 4.08678641903678e-07
735744 359.25 4.06763113366847e-07 4.04980443674603e-07 4.08343456460595e-07
736256 359.5 4.06604260015355e-07 4.04823699876207e-07 4.08205974268743e-07
736768 359.75 4.06539521115311e-07 4.04771779650723e-07 4.08137804202098e-07
737280 360 4.06367164086212e-07 4.04628436346166e-07 4.07962905344838e-07
737792 360.25 4.05981385852751e-07 4.04280068888009e-07 4.07589357374201e-07
738304 360.5 4.05439891768963e-07 4.03796255349173e-07 4.07089973512269e-07
738816 360.75 4.04928393998045e-07 4.03348587696356e-07 4.06623073357672e-07
739328 361 4.04596685988885e-07 4.03076003995345e-07 4.06337747757254e-07
739840 361.25 4.04459047205451e-07 4.0296757750206e-07 4.06248177633137e-07
740352 361.5 4.04364410272505e-07 4.0287628547336e-07 4.061974151571e-07
740864 361.75 4.04125918816462e-07 4.02650565808256e-07 4.05992606917035e-07
741376 362 4.03716500531899e-07 4.0227942614454e-07 4.05610124086435e-07
741888 362.25 4.03233103678628e-07 4.01865533835541e-07 4.05142564759553e-07
742400 362.5 4.02745503402353e-07 4.01484567821224e-07 4.0466587255698e-07
742912 362.75 4.02291679655068e-07 4.01153592284888e-07 4.04234635349078e-07
743424 363 4.01916145195424e-07 4.00880275688371e-07 4.03867582101908e-07
743936 363.25 4.01656700074331e-07 4.00691843542752e-07 4.03593303601325e-07
744448 363.5 4.0151222911782e-07 4.00608476901028e-07 4.03427045240056e-07
744960 363.75 4.0140672643098e-07 4.00579019464925e-07 4.03315595399141e-07
745472 364 4.01205088990231e-07 4.00469172636443e-07 4.03122151381628e-07
745984 364.25 4.00834014873275e-07 4.0018965880704e-07 4.02751522129704e-07
746496 364.5 4.00381349026313e-07 3.99814707734078e-07 4.02260982178505e-07
747008 364.75 4.00018765903042e-07 3.99519394598241e-07 4.01837391083895e-07
747520 365 3.99818181445929e-07 3.99379332626201e-07 4.01584556568536e-07
748032 365.25 3.99694719530724e-07 3.99315970406368e-07 4.01437842311046e-07
748544 365.5 3.99508542490463e-07 3.99211184660829e-07 4.012514551368e-07
749056 365.75 3.99201801742096e-07 3.99017343785404e-07 4.00947265468912e-07
749568 366 3.98823483795049e-07 3.98767018710712e-07 4.00522010300144e-07
750080 366.25 3.984785178222e-07 3.98513186796619e-07 4.00050321805547e-07
750592 366.5 3.98226581893584e-07 3.9831148066738e-07 3.99634688010344e-07
751104 366.75 3.98052238297819e-07 3.9816776884535e-07 3.99321409169032e-07
751616 367 3.97891554446982e-07 3.9804165876669e-07 3.99074869976477e-07
752128 367.25 3.97694938642627e-07 3.97893044436342e-07 3.98834285607259e-07
752640 367.5 3.97497845781076e-07 3.97749817716842e-07 3.98607734060844e-07
753152 367.75 3.97349379605298e-07 3.97654200085504e-07 3.98422180215447e-07
753664 368 3.97239130585848e-07 3.97590555872259e-07 3.98249693790228e-07
754176 368.25 3.97119476360339e-07 3.97504316533188e-07 3.98036782543448e-07
754688 368.5 3.96931064598595e-07 3.97345157226772e-07 3.9774936518372e-07
755200 368.75 3.96638533773597e-07 3.97091005518062e-07 3.97373797975707e-07
755712 369 3.9628721469797e-07 3.96781025207775e-07 3.96942803113382e-07
756224 369.25 3.96002236696645e-07 3.96531010656983e-07 3.96563288490334e-07
756736 369.5 3.95903208929525e-07 3.96467865423185e-07 3.96361583952605e-07
757248 369.75 3.95985269643652e-07 3.96586926976131e-07 3.96349973310592e-07
757760 370 3.96091731777199e-07 3.96712548459606e-07 3.96373825431627e-07
758272 370.25 3.9603085280738e-07 3.9664215664351e-07 3.96242447310434e-07
758784 370.5 3.9574158583621e-07 3.96325200406127e-07 3.95895180389285e-07
759296 370.75 3.95358929070374e-07 3.95916479043214e-07 3.95453011751852e-07
759808 371 3.95113468099936e-07 3.95654707564238e-07 3.95141358891933e-07
760320 371.25 3.95152503757363e-07 3.95684582161429e-07 3.95105039765169e-07
760832 371.5 3.95404065725534e-07 3.95936154359578e-07 3.95274763453119e-07
761344 371.75 3.95616368257546e-07 3.96165954892942e-07 3.95409070034295e-07
761856 372 3.95584321734569e-07 3.96154522616131e-07 3.95303185359424e-07
762368 372.25 3.95300220905667e-07 3.95884821319307e-07 3.94946591639618e-07
762880 372.5 3.94913116544221e-07 3.9549364898282e-07 3.94495450591365e-07
763392 372.75 3.9461011394424e-07 3.95155861599741e-07 3.9413863853455e-07
763904 373 3.94514368049756e-07 3.95002406308967e-07 3.9399453895863e-07
764416 373.25 3.94631585779546e-07 3.9506210145786e-07 3.94068227300649e-07
764928 373.5 3.94849518301263e-07 3.95242441126187e-07 3.94253751463167e-07
765440 373.75 3.95013935743568e-07 3.9539242307011e-07 3.9438945823936e-07
765952 374 3.95018785969667e-07 3.95398052973637e-07 3.94360048791116e-07
766464 374.25 3.94877549475893e-07 3.95250114668746e-07 3.94164806143481e-07
766976 374.5 3.94714829733394e-07 3.95044576995735e-07 3.93928404060585e-07
767488 374.75 3.9465630593687e-07 3.94917089697161e-07 3.93794696352304e-07
768000 375 3.94743986306814e-07 3.94934899841923e-07 3.93819420424587e-07
768512 375.25 3.94927785507698e-07 3.95060813464125e-07 3.93949379748091e-07
769024 375.5 3.95080484529189e-07 3.95164725327948e-07 3.94053860209427e-07
769536 375.75 3.95081517402179e-07 3.95121617482867e-07 3.93999820502316e-07
770048 376 3.94901483497789e-07 3.94898877967024e-07 3.9375884406295e-07
770560 376.25 3.94643634412117e-07 3.94597946827156e-07 3.93454765320822e-07
771072 376.5 3.94504568996304e-07 3.94410130247194e-07 3.93277260291923e-07
771584 376.75 3.94617224783319e-07 3.94468756243649e-07 3.93343799792482e-07
772096 377 3.949522891766e-07 3.94745796656477e-07 3.93632416868487e-07
772608 377.25 3.95326362652894e-07 3.95065614802159e-07 3.93982112286649e-07
773120 377.5 3.95506581343848e-07 3.95202674665842e-07 3.94159816321462e-07
773632 377.75 3.95378924095172e-07 3.95037731387763e-07 3.94033867361525e-07
774144 378 3.95072164239517e-07 3.94683848636774e-07 3.93716372575083e-07
774656 378.25 3.94861849674568e-07 3.94407673170443e-07 3.93477920185894e-07
775168 378.5 3.94916124267904e-07 3.94388502216832e-07 3.93501043930303e-07
775680 378.75 3.95185076040871e-07 3.94588131357706e-07 3.93754267984496e-07
776192 379 3.95511139639294e-07 3.94839409475734e-07 3.94083761292086e-07
776704 379.25 3.95721594953185e-07 3.94952899978435e-07 3.94314105919666e-07
777216 379.5 3.9570673232774e-07 3.94833620075046e-07 3.94334442306718e-07
777728 379.75 3.9550453879168e-07 3.94539167748345e-07 3.94182162023771e-07
778240 380 3.95298360597842e-07 3.94274576653963e-07 3.94022128424033e-07
778752 380.25 3.95254152366482e-07 3.94200936275216e-07 3.94004980130796e-07
779264 380.5 3.95406318593943e-07 3.94335489758088e-07 3.94169605205498e-07
779776 380.75 3.95686059434699e-07 3.9459033982477e-07 3.94459722859631e-07
780288 381 3.95981371702355e-07 3.94842569638292e-07 3.94777251324634e-07
780800 381.25 3.96158655962685e-07 3.94959216367143e-07 3.94994571695143e-07
781312 381.5 3.96128174276896e-07 3.94861302604425e-07 3.95007730295132e-07
781824 381.75 3.95933425550206e-07 3.94591423631819e-07 3.94843426514031e-07
782336 382 3.95714173489335e-07 3.94303314532821e-07 3.94654054295915e-07
782848 382.25 3.95586100294052e-07 3.94135541948166e-07 3.94575830111409e-07
783360 382.5 3.95621643500393e-07 3.94160514630131e-07 3.94678846004182e-07
783872 382.75 3.95856479926789e-07 3.94399575845516e-07 3.94999160852764e-07
784384 383 3.96191838228512e-07 3.94738062742748e-07 3.95428138528916e-07
784896 383.25 3.96399491712732e-07 3.94925255610645e-07 3.95726781969209e-07
785408 383.5 3.96340528736028e-07 3.94830764883052e-07 3.95748874982547e-07
785920 383.75 3.96085429879907e-07 3.9454207275911e-07 3.95568348315139e-07
786432 384 3.95824257591807e-07 3.94255584785113e-07 3.95372500954452e-07
786944 384.25 3.95716046278577e-07 3.94108511051612e-07 3.95317679321198e-07
787456 384.5 3.95830074804793e-07 3.94168041765198e-07 3.95485638495737e-07
787968 384.75 3.96116935255449e-07 3.94392733554012e-07 3.95844756671452e-07
788480 385 3.96407531271474e-07 3.94622232320181e-07 3.96216879998426e-07
788992 385.25 3.9652072356262e-07 3.94687777095642e-07 3.96406901225451e-07
789504 385.5 3.96407511917532e-07 3.94558985059295e-07 3.96369706026248e-07
790016 385.75 3.96170280261606e-07 3.94341925530791e-07 3.96209635880504e-07
790528 386 3.9597312963402e-07 3.9417550879509e-07 3.9608701242892e-07
791040 386.25 3.95939040944924e-07 3.9414994285177e-07 3.96116661170079e-07
791552 386.5 3.96091563701062e-07 3.94285215847953e-07 3.96323114462782e-07
792064 386.75 3.96324084368989e-07 3.94501458631183e-07 3.9660598537338e-07
792576 387 3.96477376547749e-07 3.94651301617285e-07 3.96800049335368e-07
793088 387.25 3.96449083036362e-07 3.94636677593819e-07 3.96826574551939e-07
793600 387.5 3.96285134888668e-07 3.94497244084778e-07 3.96742647298301e-07
794112 387.75 3.96106120286133e-07 3.94349294204575e-07 3.96647832682816e-07
794624 388 3.9599455604063e-07 3.94280488181929e-07 3.96613670666093e-07
795136 388.25 3.95998220482736e-07 3.94327315621609e-07 3.9669672570367e-07
795648 388.5 3.96107072879323e-07 3.94474552896291e-07 3.96896936451714e-07
796160 388.75 3.96227311509746e-07 3.94646618178714e-07 3.97119147594121e-07
796672 389 3.96223943223814e-07 3.94733293291836e-07 3.97229345189306e-07
797184 389.25 3.9603819604138e-07 3.94675320758646e-07 3.97161648553418e-07
797696 389.5 3.95745005657895e-07 3.94508129656426e-07 3.96976492071598e-07
798208 389.75 3.95501497804698e-07 3.94347467248849e-07 3.96819811789241e-07
798720 390 3.95426648368833e-07 3.94318002100109e-07 3.96813464346435e-07
799232 390.25 3.95518971474631e-07 3.94450413776471e-07 3.96961527815909e-07
799744 390.5 3.95662881694606e-07 3.94652250153606e-07 3.97149143299625e-07
800256 390.75 3.95736729023625e-07 3.94799344056992e-07 3.97265933903933e-07
800768 391 3.95672364941661e-07 3.94812110599123e-07 3.97242819190127e-07
801280 391.25 3.95489546486046e-07 3.94719738684202e-07 3.97109125899131e-07
801792 391.5 3.95275007246908e-07 3.94588596868397e-07 3.96936236422927e-07
802304 391.75 3.95117551817282e-07 3.94485460719129e-07 3.96793265268719e-07
802816 392 3.95043295661333e-07 3.94450813428199e-07 3.96705305251154e-07
803328 392.25 3.95033174109442e-07 3.94481340233994e-07 3.96657404122472e-07
803840 392.5 3.95067981527502e-07 3.94552155462664e-07 3.96627568584489e-07
804352 392.75 3.95117564910107e-07 3.946420010894e-07 3.96600705689109e-07
804864 393 3.95127225538172e-07 3.94715443524764e-07 3.96558680852092e-07
805376 393.25 3.95070703697396e-07 3.94738326744004e-07 3.96495362865022e-07
805888 393.5 3.9499046989188e-07 3.94728616583938e-07 3.96431846071385e-07
806400 393.75 3.94936739676665e-07 3.94727269161259e-07 3.96375824572865e-07
806912 394 3.94896617305843e-07 3.94722094858533e-07 3.96296553313051e-07
807424 394.25 3.94831912689847e-07 3.94680828703834e-07 3.96181170644812e-07
807936 394.5 3.94740173316825e-07 3.94627382237423e-07 3.96074955160763e-07
808448 394.75 3.94670331106673e-07 3.9461875351582e-07 3.9601349520464e-07
808960 395 3.94636662255198e-07 3.94665761840024e-07 3.95973173055072e-07
809472 395.25 3.94613621663855e-07 3.94722403471292e-07 3.95931004896041e-07
809984 395.5 3.9455304342557e-07 3.94749436944352e-07 3.95868687772554e-07
810496 395.75 3.94433035100825e-07 3.94725104235296e-07 3.9576055383353e-07
811008 396 3.94273515951593e-07 3.94664520517069e-07 3.95605409958369e-07
811520 396.25 3.94159761336569e-07 3.94640424758896e-07 3.95469956653533e-07
812032 396.5 3.94163936148091e-07 3.94715535100057e-07 3.95428953194084e-07
812544 396.75 3.94251606573594e-07 3.94858412982977e-07 3.95466507949008e-07
813056 397 3.94304526057795e-07 3.94963110563822e-07 3.95481570800042e-07
813568 397.25 3.94236454293428e-07 3.94954043280165e-07 3.953834899134e-07
814080 397.5 3.94064381973926e-07 3.94847406703075e-07 3.95171863570171e-07
814592 397.75 3.93865784826425e-07 3.94716212450239e-07 3.94933112244273e-07
815104 398 3.93719513297312e-07 3.94623139357049e-07 3.94738786747989e-07
815616 398.25 3.93675943930181e-07 3.94614168895506e-07 3.94629018333055e-07
816128 398.5 3.93722213193934e-07 3.94687710061014e-07 3.94584071302612e-07
816640 398.75 3.93788340651203e-07 3.94795823854866e-07 3.94535640952318e-07
817152 399 3.93814959528253e-07 3.94866175609921e-07 3.94436800951723e-07
817664 399.25 3.9377827707039e-07 3.94853867196556e-07 3.94290478912544e-07
818176 399.5 3.93669057921806e-07 3.94746836575318e-07 3.94106585234744e-07
818688 399.75 3.93512118896794e-07 3.94578797458968e-07 3.9390603600202e-07
819200 400 3.93389884226874e-07 3.94444755953569e-07 3.93752567932813e-07
