# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
693760 338.75 1.13398247755397e-05 1.13187233878309e-05 1.13041424034655e-05
694272 339 1.13583889834439e-05 1.13299787809111e-05 1.1312472405848e-05
694784 339.25 1.13878336853832e-05 1.13486693246126e-05 1.13291366773716e-05
695296 339.5 1.1426901642523e-05 1.13816940252086e-05 1.1358696358338e-05
695808 339.75 1.14373660494763e-05 1.13978653551469e-05 1.13662786309036e-05
696320 340 1.13849702997773e-05 1.13602511863995e-05 1.13170594571383e-05
696832 340.25 1.12870964466076e-05 1.12752988543866e-05 1.12254578698531e-05
697344 340.5 1.12080511362411e-05 1.11996204046699e-05 1.11531167066554e-05
697856 340.75 1.12022367465333e-05 1.11909131075757e-05 1.11538634982436e-05
698368 341 1.12707497503209e-05 1.12588108916696e-05 1.122912865042e-05
698880 341.25 1.13782156326377e-05 1.13706313454141e-05 1.1341851096781e-05
699392 341.5 1.14956591633679e-05 1.14924022289825e-05 1.14594164508831e-05
699904 341.75 1.16060299387292e-05 1.16025270075679e-05 1.15635748961555e-05
700416 342 1.16752040638448e-05 1.16683906985389e-05 1.16243352311698e-05
700928 342.25 1.16540937484661e-05 1.16447671634845e-05 1.15984569802628e-05
701440 342.5 1.1535506722984e-05 1.15250460622964e-05 1.14803911994882e-05
701952 342.75 1.13950814077021e-05 1.13831197976026e-05 1.13428731852143e-05
702464 343 1.13412403317598e-05 1.13276697285633e-05 1.12918291780962e-05
702976 343.25 1.14103893775379e-05 1.13967423261285e-05 1.13640645483609e-05
703488 343.5 1.15276945445324e-05 1.15138487820668e-05 1.14851269298814e-05
704000 343.75 1.15881492605599e-05 1.15691688668315e-05 1.15481105880704e-05
704512 344 1.1568628929521e-05 1.15382055670642e-05 1.15285051778636e-05
705024 344.25 1.15405490123064e-05 1.149779806612e-05 1.14996319136064e-05
705536 344.5 1.15716821421333e-05 1.15221226730142e-05 1.15311840103386e-05
706048 344.75 1.16400512526233e-05 1.15898321016324e-05 1.15981824029231e-05
706560 345 1.16658434932048e-05 1.16180070456951e-05 1.16154769860164e-05
707072 345.25 1.16189742211893e-05 1.15759620985689e-05 1.1553794693718e-05
707584 345.5 1.15643241936349e-05 1.15299754958723e-05 1.14870132451602e-05
708096 345.75 1.1584351071395e-05 1.15602253879172e-05 1.15058527863714e-05
708608 346 1.16743297126686e-05 1.16564567696955e-05 1.1605009570918e-05
709120 346.25 1.17430027553877e-05 1.17258189421138e-05 1.16873755440122e-05
709632 346.5 1.17208615158045e-05 1.17030342559819e-05 1.16806167160246e-05
710144 346.75 1.16428311377624e-05 1.16257893877013e-05 1.16194860768676e-05
710656 347 1.16036067241349e-05 1.15856348630722e-05 1.15943185124109e-05
711168 347.25 1.16426571078825e-05 1.16193306739755e-05 1.16365785933366e-05
711680 347.5 1.17009795860495e-05 1.16723661791118e-05 1.16850972318174e-05
712192 347.75 1.16986468268444e-05 1.16716742725462e-05 1.16677697380992e-05
712704 348 1.16336776767914e-05 1.16147010421833e-05 1.15924851689929e-05
713216 348.25 1.15844217358141e-05 1.15723645181334e-05 1.1541113319158e-05
713728 348.5 1.16210748349512e-05 1.16112403689956e-05 1.15828673961546e-05
714240 348.75 1.17340067173576e-05 1.17271150004898e-05 1.17083486505828e-05
714752 349 1.18500680047878e-05 1.18539326691518e-05 1.18448884853884e-05
715264 349.25 1.19004726731978e-05 1.19224331117385e-05 1.19195829853155e-05
715776 349.5 1.18644241980156e-05 1.19041142182248e-05 1.19034915637055e-05
716288 349.75 1.17661805333917e-05 1.18157000420485e-05 1.18144000605243e-05
716800 350 1.16551409299218e-05 1.17046059955755e-05 1.17001214826964e-05
717312 350.25 1.15873370231888e-05 1.163055582947e-05 1.16187506418132e-05
717824 350.5 1.15988112037509e-05 1.16354782794525e-05 1.16104029137711e-05
718336 350.75 1.16760021047384e-05 1.17083748859803e-05 1.16668046378732e-05
718848 351 1.17580986759767e-05 1.17843014409972e-05 1.17319704651809e-05
719360 351.25 1.17867727665922e-05 1.17991359785139e-05 1.17505332212151e-05
719872 351.5 1.17601568742933e-05 1.17541815190229e-05 1.17227215996458e-05
720384 351.75 1.17313883025445e-05 1.17163648113053e-05 1.17037473357025e-05
720896 352 1.17508336163477e-05 1.17460392338961e-05 1.17430584147864e-05
721408 352.25 1.18154900870635e-05 1.18318573630297e-05 1.18302222346145e-05
721920 352.5 1.1877851587053e-05 1.19064067669607e-05 1.1907041113083e-05
722432 352.75 1.18961784508889e-05 1.19197171990794e-05 1.19273735587585e-05
722944 353 1.18676092604365e-05 1.18827103796899e-05 1.18953144736319e-05
723456 353.25 1.18175966072315e-05 1.18388171955723e-05 1.18472999864957e-05
723968 353.5 1.17722933269992e-05 1.1812297422911e-05 1.18118724054302e-05
724480 353.75 1.17474427399756e-05 1.17982827640774e-05 1.17958659468975e-05
724992 354 1.17520775195819e-05 1.17916203074796e-05 1.17992068829347e-05
725504 354.25 1.17855289622013e-05 1.18007756433913e-05 1.18230089979786e-05
726016 354.5 1.182744887296e-05 1.18263971557749e-05 1.18567198635186e-05
726528 354.75 1.18446334280044e-05 1.1844921743933e-05 1.18725864274694e-05
727040 355 1.18221047900117e-05 1.18328364565143e-05 1.1851388642452e-05
727552 355.25 1.17863376264313e-05 1.18033593514687e-05 1.18131569192251e-05
728064 355.5 1.17847954052749e-05 1.18002901671789e-05 1.18057124930415e-05
728576 355.75 1.18359626093893e-05 1.18486257719238e-05 1.18539077553708e-05
729088 356 1.19077285540199e-05 1.19237168767691e-05 1.19302816506762e-05
729600 356.25 1.1953766541207e-05 1.19800042532687e-05 1.19868475046728e-05
730112 356.5 1.19637977823653e-05 1.20012343884726e-05 1.20075547915258e-05
730624 356.75 1.19624956988105e-05 1.20057204256793e-05 1.20120510577215e-05
731136 357 1.19604854489294e-05 1.20040761195047e-05 1.20097359883486e-05
731648 357.25 1.19305032421138e-05 1.1975232399357e-05 1.1976029058611e-05
732160 357.5 1.18510138260952e-05 1.19021128200145e-05 1.18939034848872e-05
732672 357.75 1.1762170377879e-05 1.18208345185868e-05 1.18069533329836e-05
733184 358 1.17485791848575e-05 1.18069476563238e-05 1.18001027056621e-05
733696 358.25 1.18509309248253e-05 1.18972939834603e-05 1.19112147384833e-05
734208 358.5 1.20059253794096e-05 1.20344910703059e-05 1.20731420326461e-05
734720 358.75 1.20931252405054e-05 1.21075814138849e-05 1.21633916732607e-05
735232 359 1.20478077164883e-05 1.2056220619443e-05 1.21177881099055e-05
735744 359.25 1.19222991300788e-05 1.19306771847256e-05 1.1989732012069e-05
736256 359.5 1.18333977521318e-05 1.18445305555889e-05 1.18960178954408e-05
736768 359.75 1.18542323768549e-05 1.18706446780272e-05 1.19108117549282e-05
737280 360 1.19596407279105e-05 1.1985545598028e-05 1.20134419739173e-05
737792 360.25 1.20669941808005e-05 1.21067146822454e-05 1.21256723452049e-05
738304 360.5 1.21144325748315e-05 1.21685623199067e-05 1.2182871701681e-05
738816 360.75 1.2096021510089e-05 1.2158412861864e-05 1.21692774635019e-05
739328 361 1.20381842413559e-05 1.20971425528884e-05 1.21045847602342e-05
739840 361.25 1.19655050071616e-05 1.20102208151037e-05 1.20178387474412e-05
740352 361.5 1.18961924823983e-05 1.19240453165935e-05 1.19378405917986e-05
740864 361.75 1.18552012996499e-05 1.18727835296599e-05 1.18944927548362e-05
741376 362 1.18711322370069e-05 1.18872767743471e-05 1.19121623772356e-05
741888 362.25 1.19531503198143e-05 1.1970906806546e-05 1.19937521877589e-05
742400 362.5 1.20765457169573e-05 1.20921033569419e-05 1.21127914599235e-05
742912 362.75 1.2195661211094e-05 1.22042462677672e-05 1.2225382227352e-05
743424 363 1.22692749275996e-05 1.22710327759967e-05 1.229246085412e-05
743936 363.25 1.22738012593239e-05 1.22741068009888e-05 1.22931415986205e-05
744448 363.5 1.22027674010335e-05 1.22078636413904e-05 1.22241254403573e-05
744960 363.75 1.20699655215036e-05 1.20825890053116e-05 1.20990709063872e-05
745472 364 1.19204972469877e-05 1.19385078596538e-05 1.19573221805617e-05
745984 364.25 1.18276855941817e-05 1.18454173046414e-05 1.18658420659876e-05
746496 364.5 1.18556646177629e-05 1.18666915439977e-05 1.18892665231734e-05
747008 364.75 1.20062394287103e-05 1.20068814772586e-05 1.20365071822006e-05
747520 365 1.22016953576253e-05 1.21937971115085e-05 1.22350058468616e-05
748032 365.25 1.23337947577006e-05 1.23240070409523e-05 1.23733994645202e-05
748544 365.5 1.23435333514705e-05 1.23386410352726e-05 1.23848041654961e-05
749056 365.75 1.22582821001597e-05 1.2260782072422e-05 1.22926356842582e-05
749568 366 1.21538810571324e-05 1.21619209821077e-05 1.21762530505316e-05
750080 366.25 1.20867162903557e-05 1.20970215768847e-05 1.2098413776714e-05
750592 366.5 1.20643695694918e-05 1.2074314200121e-05 1.20698516252313e-05
751104 366.75 1.2069954938814e-05 1.20782820707669e-05 1.20729488493144e-05
751616 367 1.20960223209365e-05 1.21032042790815e-05 1.20990109620856e-05
752128 367.25 1.21465524897967e-05 1.21531071222802e-05 1.21518328332527e-05
752640 367.5 1.22132783733039e-05 1.22158878001185e-05 1.22226491546666e-05
753152 367.75 1.22629191556955e-05 1.22541569478763e-05 1.22767327493195e-05
753664 368 1.22575572315281e-05 1.22326472250676e-05 1.22746972993021e-05
754176 368.25 1.21931585002127e-05 1.21558801374469e-05 1.22107908472331e-05
754688 368.5 1.21164882025323e-05 1.20752340849404e-05 1.2129269910108e-05
755200 368.75 1.20933207245735e-05 1.20528990536557e-05 1.20953467965017e-05
755712 369 1.21487115200018e-05 1.21102492471039e-05 1.21386680876982e-05
756224 369.25 1.22388384287991e-05 1.22058107520717e-05 1.22216467905001e-05
756736 369.5 1.22906798083496e-05 1.22678700732297e-05 1.22714366723191e-05
757248 369.75 1.22730997415294e-05 1.22583634843401e-05 1.22511214476366e-05
757760 370 1.22238397593789e-05 1.22078059440918e-05 1.21963666443766e-05
758272 370.25 1.22038766191486e-05 1.21814475778497e-05 1.21744152567096e-05
758784 370.5 1.22306317760352e-05 1.22076311537346e-05 1.2208381095048e-05
759296 370.75 1.2261564303651e-05 1.22458141878611e-05 1.22511371486733e-05
759808 371 1.22424075407395e-05 1.22325957780307e-05 1.22379497792364e-05
760320 371.25 1.21682691203339e-05 1.21569808581374e-05 1.2159889610307e-05
760832 371.5 1.20962459816191e-05 1.20813632238967e-05 1.20797095945917e-05
761344 371.75 1.20958621738675e-05 1.20830788291785e-05 1.2074160275506e-05
761856 372 1.2182027417311e-05 1.2176086624977e-05 1.21598509457532e-05
762368 372.25 1.2294365157564e-05 1.22921125930977e-05 1.22733726487212e-05
762880 372.5 1.23468266742852e-05 1.23399625901593e-05 1.23248061293607e-05
763392 372.75 1.23039484549714e-05 1.22859137023036e-05 1.22763630243025e-05
763904 373 1.22109905413971e-05 1.21800756575254e-05 1.21740939470648e-05
764416 373.25 1.21493717134356e-05 1.21072556517365e-05 1.2103661214607e-05
764928 373.5 1.21628536666674e-05 1.21124457154592e-05 1.211340728158e-05
765440 373.75 1.22254808448705e-05 1.21707183686526e-05 1.21781944599245e-05
765952 374 1.22756350915603e-05 1.22224517331345e-05 1.22337636980974e-05
766464 374.25 1.22758421432497e-05 1.22313762441869e-05 1.22404181531499e-05
766976 374.5 1.22403069360841e-05 1.22090809263758e-05 1.22116384045701e-05
767488 374.75 1.22103395170026e-05 1.21906995318027e-05 1.21866802045955e-05
768000 375 1.22082721475225e-05 1.21936032008431e-05 1.21839002712108e-05
768512 375.25 1.22172802162215e-05 1.22011733654925e-05 1.21847405311173e-05
769024 375.5 1.22061268684256e-05 1.21856766935071e-05 1.21613660268393e-05
769536 375.75 1.21709670796725e-05 1.21452190230174e-05 1.21153398016007e-05
770048 376 1.21460430897312e-05 1.21131931350102e-05 1.20835645920116e-05
770560 376.25 1.21667030140582e-05 1.21246070662481e-05 1.21012515293531e-05
771072 376.5 1.22238601099876e-05 1.21731860555198e-05 1.21593901558082e-05
771584 376.75 1.22652821038593e-05 1.22107418247479e-05 1.2206067279422e-05
772096 377 1.22485961423782e-05 1.2195652077171e-05 1.21964901498807e-05
772608 377.25 1.2187680866175e-05 1.21376421130368e-05 1.21394969399021e-05
773120 377.5 1.21376039506538e-05 1.20872872974068e-05 1.20877887800594e-05
773632 377.75 1.21351546987111e-05 1.20831242388763e-05 1.20823972523146e-05
774144 378 1.21645445128526e-05 1.21168405171086e-05 1.21143973516919e-05
774656 378.25 1.21841998017894e-05 1.21505273694873e-05 1.21434374358571e-05
775168 378.5 1.21752428348597e-05 1.21580478442173e-05 1.21442451086498e-05
775680 378.75 1.21527671777658e-05 1.21424874181752e-05 1.21253221670654e-05
776192 379 1.21365982375555e-05 1.21196353009383e-05 1.21066143514369e-05
776704 379.25 1.21282392657489e-05 1.2098077542076e-05 1.20936098055106e-05
777216 379.5 1.21209089801013e-05 1.20804933495159e-05 1.20804285833267e-05
777728 379.75 1.21177622739786e-05 1.20742942321784e-05 1.20690309499219e-05
778240 380 1.21261829192739e-05 1.20868053173487e-05 1.20708470959086e-05
778752 380.25 1.21378593957816e-05 1.21083742010657e-05 1.20866858515616e-05
779264 380.5 1.21292629575578e-05 1.21126750574933e-05 1.20963206445304e-05
779776 380.75 1.20890521139283e-05 1.20840829424372e-05 1.20790672209345e-05
780288 381 1.20391339964681e-05 1.20409862278539e-05 1.20430052332737e-05
780800 381.25 1.20197316385277e-05 1.20219544600017e-05 1.2023418980679e-05
781312 381.5 1.20507603702046e-05 1.20465923240679e-05 1.20466380551293e-05
781824 381.75 1.21097243168423e-05 1.20947664816107e-05 1.20988680721989e-05
782336 382 1.21490130651736e-05 1.21253253506119e-05 1.21353886109023e-05
782848 382.25 1.21353864129487e-05 1.21117143764587e-05 1.21206642052914e-05
783360 382.5 1.20750950675662e-05 1.20605941077168e-05 1.20592635730799e-05
783872 382.75 1.20051811584571e-05 1.20029049640977e-05 1.19907074513177e-05
784384 383 1.19625750251938e-05 1.19697411124864e-05 1.19561540151563e-05
784896 383.25 1.19579269588104e-05 1.19710101315848e-05 1.19664311496432e-05
785408 383.5 1.19732447050774e-05 1.19908983738799e-05 1.19972763593333e-05
785920 383.75 1.19830791323269e-05 1.20043295122645e-05 1.20151019305273e-05
786432 384 1.19808478668765e-05 1.20017529327857e-05 1.20098638679715e-05
786944 384.25 1.1985333044187e-05 1.19983772974729e-05 1.20028815755044e-05
787456 384.5 1.20175826731629e-05 1.20156907233234e-05 1.20203801547983e-05
787968 384.75 1.20693649212572e-05 1.20518474755776e-05 1.20595270109092e-05
788480 385 1.2099365495508e-05 1.20734692788709e-05 1.20839895159529e-05
788992 385.25 1.20679608784692e-05 1.20433328110857e-05 1.20566194385699e-05
789504 385.5 1.19782072047745e-05 1.19603719761482e-05 1.19780665968681e-05
790016 385.75 1.18798225432373e-05 1.18701143985948e-05 1.18925989183542e-05
790528 386 1.18295040161584e-05 1.18296254603495e-05 1.18533945058662e-05
791040 386.25 1.18450885022898e-05 1.18584158423994e-05 1.18783287232427e-05
791552 386.5 1.18962460060707e-05 1.19238677864492e-05 1.19369542509899e-05
792064 386.75 1.19373886488692e-05 1.19746177121707e-05 1.19803605522029e-05
792576 387 1.19477560849966e-05 1.19856985902459e-05 1.19843984885147e-05
793088 387.25 1.19396943314253e-05 1.1970347471403e-05 1.19639477550804e-05
793600 387.5 1.19326774981515e-05 1.19530606595577e-05 1.19469052337639e-05
794112 387.75 1.19278112966513e-05 1.19398115567766e-05 1.19404260428117e-05
794624 388 1.19125543401365e-05 1.19189820844531e-05 1.19291252551872e-05
795136 388.25 1.18851062367714e-05 1.18869009520988e-05 1.19046518259179e-05
795648 388.5 1.1863798294597e-05 1.18623941289661e-05 1.18857231903328e-05
796160 388.75 1.18681601475082e-05 1.1869198277926e-05 1.18990793341353e-05
796672 389 1.1894617163916e-05 1.19056598834732e-05 1.19428730631562e-05
797184 389.25 1.19154465073792e-05 1.19389743914734e-05 1.19794296120206e-05
797696 389.5 1.19025935013399e-05 1.19340188130919e-05 1.19697621629471e-05
798208 389.75 1.18526418794453e-05 1.18866986458562e-05 1.19115023120231e-05
798720 390 1.17899609205963e-05 1.18267067750749e-05 1.18392799994631e-05
799232 390.25 1.17467160345402e-05 1.17896296801775e-05 1.17921849377814e-05
799744 390.5 1.1739765062664e-05 1.17902829883874e-05 1.17866882836374e-05
800256 390.75 1.1765302261161e-05 1.18214898308899e-05 1.18173601763099e-05
800768 391 1.18104363848179e-05 1.18692414268262e-05 1.18709428822193e-05
801280 391.25 1.18617580820466e-05 1.19199329656873e-05 1.19309556407949e-05
801792 391.5 1.19008343780918e-05 1.19547991176382e-05 1.19736855181255e-05
802304 391.75 1.1902491987462e-05 1.19503575425614e-05 1.1973358416887e-05
802816 392 1.18522841094852e-05 1.18961346106373e-05 1.19206090492949e-05
803328 392.25 1.17680139755608e-05 1.18117266070387e-05 1.18352925101266e-05
803840 392.5 1.16937754157536e-05 1.17379282307573e-05 1.17559835187432e-05
804352 392.75 1.16656690541664e-05 1.17066351767347e-05 1.17141451601365e-05
804864 393 1.16867405094146e-05 1.17218613192893e-05 1.17179798573708e-05
805376 393.25 1.17372134124287e-05 1.17689361955691e-05 1.17575420929526e-05
805888 393.5 1.17985348448889e-05 1.18311003619016e-05 1.18167279222319e-05
806400 393.75 1.18556038181874e-05 1.18878892482024e-05 1.18740069264864e-05
806912 394 1.18819104168742e-05 1.19059727866897e-05 1.18976397141945e-05
807424 394.25 1.18453518239561e-05 1.18542770574285e-05 1.18580654429433e-05
807936 394.5 1.17444638453454e-05 1.17422616794423e-05 1.175961047353e-05
808448 394.75 1.16320897817643e-05 1.16348510586636e-05 1.16567255934316e-05
808960 395 1.1583994126582e-05 1.16094479591576e-05 1.16359759958834e-05
809472 395.25 1.16327619386176e-05 1.16869399247561e-05 1.1680328698304e-05
809984 395.5 1.17353241738544e-05 1.18082322975468e-05 1.17870730123101e-05
810496 395.75 1.18112435416937e-05 1.18845041486115e-05 1.18599628975786e-05
811008 396 1.18120344696953e-05 1.18700475070798e-05 1.18506726454694e-05
811520 396.25 1.17512035187387e-05 1.17861619122957e-05 1.17731848631972e-05
812032 396.5 1.16750657001865e-05 1.16853618542983e-05 1.1676166833044e-05
812544 396.75 1.16194242274547e-05 1.16081342595859e-05 1.16020532035523e-05
813056 397 1.15975489811978e-05 1.15740744307464e-05 1.15731648762507e-05
813568 397.25 1.16121525615612e-05 1.15921049610899e-05 1.15966523849346e-05
814080 397.5 1.16576165813136e-05 1.16560393674845e-05 1.16615893890583e-05
814592 397.75 1.17095303436128e-05 1.17316121369445e-05 1.17320922416611e-05
815104 398 1.17301518640257e-05 1.17690647850216e-05 1.17620452537864e-05
815616 398.25 1.16984886791142e-05 1.17427760217429e-05 1.17303039399934e-05
816128 398.5 1.1633196363726e-05 1.16748753911341e-05 1.16597949724893e-05
816640 398.75 1.1578193650147e-05 1.16130874167601e-05 1.15961059632744e-05
817152 399 1.15645016159652e-05 1.15878976646192e-05 1.15680443575072e-05
817664 399.25 1.15882870894068e-05 1.15949579939869e-05 1.15714838290596e-05
818176 399.5 1.16227865300038e-05 1.16125568069463e-05 1.15861984805569e-05
818688 399.75 1.1644049022714e-05 1.1625030935959e-05 1.15982069897529e-05
819200 400 1.16431328816936e-05 1.16273720954926e-05 1.16029647525656e-05
