# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
691200 337.5 -3.34674415819055e-19 -2.13131104918812e-19 -1.80606528086533e-24
691712 337.75 -3.21766940831748e-19 -2.6356534588276e-19 -1.48339317663029e-24
692224 338 -2.99392707912121e-19 -2.88677631592317e-19 -1.53564806003778e-24
692736 338.25 -3.64912440196164e-19 -3.53580449204513e-19 -1.37234744407455e-24
693248 338.5 -4.2790012555011e-19 -3.1984551616153e-19 -1.15407382641623e-24
693760 338.75 -2.56895473759433e-19 -2.71108536701731e-19 -8.78151583539401e-25
694272 339 -2.90085455767124e-19 -2.58767649984246e-19 -6.33863088989323e-25
694784 339.25 -2.98232789642775e-19 -2.1242348726822e-19 -6.3349436537483e-25
695296 339.5 -2.47284252080916e-19 -2.29903732389299e-19 -9.23896530083698e-25
695808 339.75 -3.16996363864099e-19 -2.21806062170127e-19 -1.8080816879552e-24
696320 340 -2.94623843266262e-19 -3.52472378521482e-19 -7.90167297901276e-25
696832 340.25 -3.30147388592135e-19 -2.82949334492105e-19 -1.02600640891125e-24
697344 340.5 -3.34843644828872e-19 -1.84014704667282e-19 -1.05650915841972e-24
697856 340.75 -4.21376498417201e-19 -1.87005434016865e-19 -8.27216358764406e-25
698368 341 -3.24514645027726e-19 -2.57923375815229e-19 -7.62305299327368e-25
698880 341.25 -3.55045935195838e-19 -3.47477962963372e-19 -6.67365059715031e-25
699392 341.5 -3.48617557183501e-19 -3.42880595683381e-19 -1.03997229885193e-24
699904 341.75 -2.78545033218068e-19 -3.25669295230534e-19 -5.84121407104774e-25
700416 342 -2.52357456750871e-19 -3.37511492871254e-19 -7.26750213845287e-25
700928 342.25 -4.76326698104487e-19 -2.67920887152962e-19 -4.94467146046884e-25
701440 342.5 -5.41858767156692e-19 -2.23903893210039e-19 -7.03294177860399e-25
701952 342.75 -3.76776191769203e-19 -2.05164650408542e-19 -8.86056184048375e-25
702464 343 -4.47265222362728e-19 -1.60329413371988e-19 -1.37883971601673e-24
702976 343.25 -2.62277833076322e-19 -1.54328415020515e-19 -1.01044064966817e-24
703488 343.5 -2.88112709963209e-19 -2.03992240822735e-19 -7.97537898430376e-25
704000 343.75 -3.77366286903106e-19 -2.21360671038981e-19 -8.27568870839466e-25
704512 344 -3.59353779957843e-19 -2.81543857403e-19 -9.71723696274261e-25
705024 344.25 -2.560152567486e-19 -2.69708929642761e-19 -7.76372433194508e-25
705536 344.5 -3.57730503055796e-19 -3.36140396379374e-19 -1.2211139308188e-24
706048 344.75 -3.35463298247804e-19 -2.98142329668685e-19 -1.05552926782389e-24
706560 345 -3.67014912000392e-19 -2.25594528760028e-19 -1.18657070124714e-24
707072 345.25 -2.69548324905327e-19 -2.54191232156804e-19 -6.64767822670019e-25
707584 345.5 -2.43360614670064e-19 -2.71280729903208e-19 -7.51512772663357e-25
708096 345.75 -2.67746745608229e-19 -2.32948066942266e-19 -9.06473705487338e-25
708608 346 -2.63344637328577e-19 -1.71737885069567e-19 -1.03702376870072e-24
709120 346.25 -2.90607516593604e-19 -2.30825464247635e-19 -8.25956326353213e-25
709632 346.5 -2.73404224755295e-19 -2.55773873129473e-19 -6.76691730627242e-25
710144 346.75 -3.03491539697945e-19 -2.0533680227507e-19 -1.04224763164284e-24
710656 347 -2.92566980321234e-19 -2.13908092559827e-19 -8.82055812161802e-25
711168 347.25 -3.49290446102952e-19 -2.71096926420094e-19 -9.43328305041523e-25
711680 347.5 -3.40270180624149e-19 -2.95118804858151e-19 -7.12299250846219e-25
712192 347.75 -3.04581659813629e-19 -3.92063588819271e-19 -5.31703637603655e-25
712704 348 -3.63181615656407e-19 -3.37676968593046e-19 -7.47625546133659e-25
713216 348.25 -2.84636970774645e-19 -2.17027689516452e-19 -6.41101583183011e-25
713728 348.5 -2.71486603168132e-19 -2.41092948700128e-19 -9.47715684003583e-25
714240 348.75 -3.1427483360377e-19 -2.28638600828036e-19 -7.1929965862375e-25
714752 349 -2.70741391284798e-19 -1.96744283064313e-19 -1.02165753622167e-24
715264 349.25 -2.26379849715083e-19 -1.42093016568705e-19 -7.32123735008034e-25
715776 349.5 -2.57743397867274e-19 -1.68356217964669e-19 -8.96988450392763e-25
716288 349.75 -2.81901683775927e-19 -3.7555239738739e-19 -1.14985007882702e-24
716800 350 -3.26596053162371e-19 -4.37920847726002e-19 -1.44928325781344e-24
717312 350.25 -3.16851416216798e-19 -3.15848048500101e-19 -8.77483624239731e-25
717824 350.5 -3.34021907839036e-19 -2.32546148059716e-19 -1.00455640010138e-24
718336 350.75 -3.51951575686883e-19 -2.61771076952461e-19 -7.10854605816935e-25
718848 351 -3.36683864314726e-19 -2.96575000689794e-19 -8.75273261557875e-25
719360 351.25 -3.64121916001299e-19 -2.53479980032013e-19 -1.1216634085357e-24
719872 351.5 -3.07391180026193e-19 -2.84611390849855e-19 -8.85740057940658e-25
720384 351.75 -2.58492232731389e-19 -2.09136610378099e-19 -7.91500435891564e-25
720896 352 -2.55109500767256e-19 -1.91298241511222e-19 -6.94315631025492e-25
721408 352.25 -2.7378247329301e-19 -1.91400787479733e-19 -9.65815950749671e-25
721920 352.5 -3.17309086258121e-19 -2.08720744713707e-19 -8.77325077211378e-25
722432 352.75 -3.14401378946803e-19 -2.08266840153399e-19 -7.64023138569681e-25
722944 353 -3.28503840409514e-19 -2.18812746906291e-19 -9.7764388890249e-25
723456 353.25 -3.3039605324151e-19 -2.56202345465016e-19 -8.0283860290624e-25
723968 353.5 -3.38734294322685e-19 -2.94990186707086e-19 -7.72283573552037e-25
724480 353.75 -3.67039247964682e-19 -2.64898702660804e-19 -9.04969207845816e-25
724992 354 -2.73229206240315e-19 -2.60090331255468e-19 -8.32394552843119e-25
725504 354.25 -3.20437618310424e-19 -2.88201113285121e-19 -8.3782631036945e-25
726016 354.5 -2.75185302867698e-19 -2.60829675873856e-19 -9.55667538464708e-25
726528 354.75 -3.04918108734916e-19 -2.85849653718453e-19 -8.16394127718556e-25
727040 355 -3.00163024530893e-19 -2.33551566675911e-19 -5.08239845218401e-25
727552 355.25 -3.11951626326139e-19 -2.28165372097306e-19 -7.31528178994321e-25
728064 355.5 -3.25267281214988e-19 -2.26241031942796e-19 -5.55548362801993e-25
728576 355.75 -2.24777512031049e-19 -2.01832020994923e-19 -5.76264342708854e-25
729088 356 -2.60806240991095e-19 -2.45564643922383e-19 -6.99598457959153e-25
729600 356.25 -3.0061423749911e-19 -2.96594606074242e-19 -7.97548655372055e-25
730112 356.5 -3.03992858277103e-19 -2.92461170614134e-19 -7.56185326025652e-25
730624 356.75 -4.07708808353818e-19 -3.25290208794523e-19 -6.25099810131223e-25
731136 357 -4.82352914218423e-19 -3.07410755795297e-19 -7.848023000173e-25
731648 357.25 -3.66965805240349e-19 -2.50657867391182e-19 -8.63562382783201e-25
732160 357.5 -2.96910993421835e-19 -2.70526742495131e-19 -1.08656480734788e-24
732672 357.75 -2.44899540678849e-19 -2.70955524301774e-19 -1.05973952937796e-24
733184 358 -2.45503110251922e-19 -2.57197084140361e-19 -8.52360670556383e-25
733696 358.25 -3.59630817694773e-19 -2.29802012171774e-19 -7.12339748729502e-25
734208 358.5 -3.56233661582125e-19 -2.93793397832031e-19 -7.38670592321254e-25
734720 358.75 -2.83749290433292e-19 -2.50761810946817e-19 -6.8463153913826e-25
735232 359 -3.69460812424442e-19 -3.14760416917596e-19 -6.1672058416731e-25
735744 359.25 -3.88381004412332e-19 -4.0209764265543e-19 -6.59881585779375e-25
736256 359.5 -3.29741325862406e-19 -4.38869276956005e-19 -5.72448423477047e-25
736768 359.75 -4.21111557815462e-19 -2.71223480176579e-19 -6.29699639649815e-25
737280 360 -3.89583603045924e-19 -2.49131908799407e-19 -5.04532867782068e-25
737792 360.25 -3.43940888598897e-19 -2.29483642525656e-19 -7.98751402721894e-25
738304 360.5 -3.37445918634835e-19 -3.00042957845379e-19 -7.9586634914218e-25
738816 360.75 -2.89723317789591e-19 -2.53577084139903e-19 -1.02296378068439e-24
739328 361 -2.91639809635593e-19 -2.61676526176503e-19 -1.18757288212612e-24
739840 361.25 -2.57468500931459e-19 -2.36900520035004e-19 -9.08201072860833e-25
740352 361.5 -2.66293467987873e-19 -2.40134406412543e-19 -9.88164762730215e-25
740864 361.75 -2.59158887934981e-19 -3.38171748226514e-19 -1.04033935942113e-24
741376 362 -3.73996718330156e-19 -3.46128826493569e-19 -7.68328311071951e-25
741888 362.25 -3.5880605199149e-19 -3.16065130849704e-19 -7.76355666670599e-25
742400 362.5 -3.90525780782372e-19 -2.58585131560171e-19 -7.87303501919258e-25
742912 362.75 -3.02697142956239e-19 -2.42731558631707e-19 -6.52396210936186e-25
743424 363 -1.71142457237279e-08 -1.02164512077986e-06 -8.59575418380395e-07
743936 363.25 -2.15916941513806e-06 -3.17699024147469e-06 -3.04127388629849e-06
744448 363.5 -4.30830182915438e-06 -5.33739430063287e-06 -5.22818332662433e-06
744960 363.75 -6.45958877849031e-06 -7.4974584725337e-06 -7.41476483882202e-06
745472 364 -8.60799171311947e-06 -9.6522680820358e-06 -9.5954290203601e-06
745984 364.25 -1.07519292182967e-05 -1.18006852701175e-05 -1.17686225023765e-05
746496 364.5 -1.28910604714738e-05 -1.39426804690209e-05 -1.39345947624472e-05
747008 364.75 -1.51604395162999e-05 -1.6159076014982e-05 -1.60915130714131e-05
747520 365 -1.76430063285685e-05 -1.86371567134929e-05 -1.8566224463881e-05
748032 365.25 -2.01268275875073e-05 -2.11142012479416e-05 -2.10711814613061e-05
748544 365.5 -2.26121729921937e-05 -2.35902522780452e-05 -2.3574821938701e-05
749056 365.75 -2.5093627715168e-05 -2.60604343786337e-05 -2.60717266419064e-05
749568 366 -2.77817223830823e-05 -2.85255662570624e-05 -2.85561053582138e-05
750080 366.25 -3.04845344750081e-05 -3.12107969462647e-05 -3.1164318733609e-05
750592 366.5 -3.32002806515238e-05 -3.39070262178915e-05 -3.3889557900911e-05
751104 366.75 -3.5922723730621e-05 -3.66085930077605e-05 -3.66204482856795e-05
751616 367 -3.86339931207441e-05 -3.92981771076403e-05 -3.93393729631077e-05
752128 367.25 -4.13212799220473e-05 -4.19632070316525e-05 -4.20329155421725e-05
752640 367.5 -4.39871309280668e-05 -4.46060923079603e-05 -4.47029906032361e-05
753152 367.75 -4.66436866155496e-05 -4.72386373553718e-05 -4.73617308963034e-05
753664 368 -4.92988042377866e-05 -4.98684031936949e-05 -5.00174448397018e-05
754176 368.25 -5.19498233882787e-05 -5.24926413737741e-05 -5.2667798632356e-05
754688 368.5 -5.4590165642318e-05 -5.51049824704385e-05 -5.53061092983419e-05
755200 368.75 -5.72184359795489e-05 -5.77044402832114e-05 -5.79306299451275e-05
755712 369 -5.98381735289739e-05 -6.02948495901702e-05 -6.05447121656695e-05
756224 369.25 -6.24497877588664e-05 -6.2876585681518e-05 -6.31489915571612e-05
756736 369.5 -6.50466755209424e-05 -6.54428198186157e-05 -6.57373138390804e-05
757248 369.75 -6.76217243820766e-05 -6.79863282488502e-05 -6.83027482257814e-05
757760 370 -7.01764517983393e-05 -7.0508788432251e-05 -7.08465481375759e-05
758272 370.25 -7.27210880589765e-05 -7.30207601098094e-05 -7.33786561743746e-05
758784 370.5 -7.52646039707981e-05 -7.55314004122727e-05 -7.59081062238196e-05
759296 370.75 -7.78053389843743e-05 -7.80388409024133e-05 -7.84333571951263e-05
759808 371 -8.03319485628816e-05 -8.05313510789494e-05 -8.09428423115557e-05
760320 371.25 -8.28332323040655e-05 -8.29977596194932e-05 -8.34251456333652e-05
760832 371.5 -8.53070645269919e-05 -8.54366241937476e-05 -8.58785971755328e-05
761344 371.75 -8.77608798759734e-05 -8.78561716629016e-05 -8.83116389861732e-05
761856 372 -9.02047207259383e-05 -9.02665433441328e-05 -9.07349352669863e-05
762368 372.25 -9.26435185955696e-05 -9.26718902733149e-05 -9.31529342195072e-05
762880 372.5 -9.50740455968627e-05 -9.50680213619791e-05 -9.55611094365775e-05
763392 372.75 -9.74874021721261e-05 -9.74458709765551e-05 -9.7949627736156e-05
763904 373 -9.9874873675849e-05 -9.97976473498514e-05 -0.000100310285569294
764416 373.25 -0.000102233911089181 -0.000102122039097371 -0.000102642222834632
764928 373.5 -0.000104673212033416 -0.000104440654253055 -0.000104952487537042
765440 373.75 -0.000107144941245121 -0.000106892125747501 -0.000107384405285986
765952 374 -0.00010959574124254 -0.000109322917836911 -0.000109823281353289
766464 374.25 -0.000112018103350745 -0.000111726242696416 -0.000112233143199059
766976 374.5 -0.000114408773630429 -0.000114099165851309 -0.000114610475379698
767488 374.75 -0.000116772427554575 -0.000116445870182544 -0.000116960277015258
768000 375 -0.000119120089401576 -0.000118776577378029 -0.000119294178642545
768512 375.25 -0.000121461432719087 -0.000121100805223758 -0.000121621885289692
769024 375.5 -0.000123796245272496 -0.000123419048424947 -0.000123942633070453
769536 375.75 -0.00012611305884041 -0.000125720548954241 -0.00012624468486886
770048 376 -0.000128397408331389 -0.000127990822912203 -0.000128513899930801
770560 376.25 -0.000130642997933176 -0.000130223210380094 -0.000130744305277118
771072 376.5 -0.000132856087538787 -0.000132423936496561 -0.000132942190477204
771584 376.75 -0.000135049819116259 -0.000134606220414672 -0.000135120813512938
772096 377 -0.000137233951004485 -0.000136779502851102 -0.000137290177570573
772608 377.25 -0.000139408306477992 -0.000138943321012365 -0.000139450030558604
773120 377.5 -0.000141564093335308 -0.000141089336205743 -0.00014159121875097
773632 377.75 -0.000143690889497116 -0.000143207807026138 -0.000143703161134392
774144 378 -0.000145783448121859 -0.000145293263470321 -0.000145780685643327
774656 378.25 -0.000147843692559804 -0.000147346705063781 -0.000147825790763619
775168 378.5 -0.000149877845895516 -0.000149374114503616 -0.0001498449723097
775680 378.75 -0.000151892113346777 -0.000151382558835232 -0.000151844981930212
776192 379 -0.00015388972415435 -0.000153376137109695 -0.000153829241768806
776704 379.25 -0.000155869726096609 -0.000155353908687028 -0.000155796286602546
777216 379.5 -0.000157827398781108 -0.000157310608133929 -0.000157740859294039
777728 379.75 -0.000159756662698211 -0.000159239582431405 -0.000159656945016078
778240 380 -0.000161653620859742 -0.000161136500792371 -0.000161540915763483
778752 380.25 -0.000163518718662337 -0.00016300178244637 -0.0001633931502676
779264 380.5 -0.000165356038994175 -0.000164840081484522 -0.000165217626002589
779776 380.75 -0.000167170770353109 -0.000166657200393906 -0.000167019905237027
780288 381 -0.00016896655303333 -0.00016845673046465 -0.000168804221156776
780800 381.25 -0.000170743465393763 -0.000170238271330606 -0.000170570668865783
781312 381.5 -0.000172497249712612 -0.000171997379678172 -0.000172314203298392
781824 381.75 -0.000174220863687883 -0.000173727214184582 -0.000174027033614915
782336 382 -0.000175908640424592 -0.000175422331613351 -0.000175703812876692
782848 382.25 -0.000177560941360406 -0.000177083203763248 -0.000177346105080049
783360 382.5 -0.000179185276130001 -0.000178717251179056 -0.000178962135413035
783872 382.75 -0.000180791357574025 -0.000180333718153987 -0.000180561046571333
784384 383 -0.000182382938526813 -0.000181935782214406 -0.000182145552505313
784896 383.25 -0.00018395375857983 -0.000183517178743081 -0.000183709115653231
785408 383.5 -0.000185492340546251 -0.000185067121779168 -0.000185240855569985
785920 383.75 -0.000186991801806726 -0.000186579363450182 -0.000186734554027949
786432 384 -0.000188455391524606 -0.000188056949093377 -0.000188193505931631
786944 384.25 -0.00018989266684518 -0.000189508463447639 -0.000189626571714887
787456 384.5 -0.000191310699120742 -0.000190940190818444 -0.000191039949586349
787968 384.75 -0.000192709103554637 -0.000192352051808037 -0.000192433272425939
788480 385 -0.000194082583813463 -0.000193739817012005 -0.000193802481788791
788992 385.25 -0.000195426463225412 -0.00019509924241261 -0.000195144000370431
789504 385.5 -0.000196738924474355 -0.000196427678062542 -0.00019645544305333
790016 385.75 -0.000198019506931817 -0.000197723668472285 -0.000197734728382658
790528 386 -0.000199268229318376 -0.000198987362794308 -0.00019898128798786
791040 386.25 -0.000200487164340997 -0.000200221777854958 -0.000200198299033004
791552 386.5 -0.000201681110196528 -0.000201432146800281 -0.000201391879330271
792064 386.75 -0.000202854454622132 -0.000202622280397249 -0.000202566564616677
792576 387 -0.0002040067729977 -0.000203790964906199 -0.000203721136505314
793088 387.25 -0.000205132164520783 -0.000204932247014937 -0.000204848966181034
793600 387.5 -0.000206223498332766 -0.000206039619880985 -0.000205942762542763
794112 387.75 -0.000207277752545435 -0.000207110426076488 -0.000206999699622396
794624 388 -0.000208298037444873 -0.000208147326428087 -0.000208023045967874
795136 388.25 -0.000209291234969985 -0.000209156574968544 -0.00020901977772302
795648 388.5 -0.000210263450728564 -0.000210144382046233 -0.000209996301709308
796160 388.75 -0.000211216284467267 -0.000211112924922235 -0.000210954595532612
796672 389 -0.000212145836616379 -0.000212058285701218 -0.000211890592856336
797184 389.25 -0.000213044889846253 -0.000212972538407348 -0.000212796277367836
797696 389.5 -0.000213907356961289 -0.000213849335533385 -0.000213664995370789
798208 389.75 -0.000214732596730057 -0.000214688734688029 -0.000214496380105737
798720 390 -0.000215526353446126 -0.000215497127006306 -0.000215296721855494
799232 390.25 -0.000216296813763291 -0.000216282389492519 -0.000216074237807141
799744 390.5 -0.000217048410779653 -0.000217048268274554 -0.0002168330938994
800256 390.75 -0.000217778544470696 -0.000217792058181165 -0.000217570828387496
800768 391 -0.000218479952697805 -0.000218506847872586 -0.000218280598485229
801280 391.25 -0.000219146345962726 -0.0002191864960001 -0.00021895592792007
801792 391.5 -0.000219776536637411 -0.00021982972270351 -0.000219594601362418
802304 391.75 -0.000220374424122186 -0.000220440410150132 -0.000220199710179943
802816 392 -0.000221003098015331 -0.000221067221264844 -0.00022077748001353
803328 392.25 -0.000221613547067244 -0.000221680851019098 -0.000221385565292641
803840 392.5 -0.000222202348104448 -0.000222272062236106 -0.000221972560862638
804352 392.75 -0.000222772058403346 -0.000222843608640258 -0.0002225399257525
804864 393 -0.00022331663555094 -0.000223390244756553 -0.000223082925991416
805376 393.25 -0.00022382638485997 -0.000223902966203673 -0.00022359213656908
805888 393.5 -0.00022429667942216 -0.000224376905062491 -0.000224062097793321
806400 393.75 -0.000224731627571749 -0.000224815194026544 -0.000224496250983011
806912 394 -0.000225139191453137 -0.000225225151306236 -0.000224902784807265
807424 394.25 -0.000225523576439684 -0.000225611286079957 -0.00022528653422749
807936 394.5 -0.00022588290265369 -0.000225972534764398 -0.000225645847439546
808448 394.75 -0.000226213253899843 -0.000226305427030119 -0.000225976414317585
808960 395 -0.000226513100590883 -0.000226607981567961 -0.000226276101342192
809472 395.25 -0.000226783011283668 -0.000226879734733798 -0.00022654525692225
809984 395.5 -0.000227022411513022 -0.000227119617985576 -0.000226783744708616
810496 395.75 -0.000227228880032859 -0.000227326087463493 -0.000226989893705234
811008 396 -0.000227401501559326 -0.000227499706971033 -0.000227163105457544
811520 396.25 -0.000227543662273399 -0.000227644164095439 -0.000227306280525521
812032 396.5 -0.000227660812707336 -0.000227763548208614 -0.000227424114101626
812544 396.75 -0.0002277551309414 -0.000227858561379663 -0.00022751861663566
813056 397 -0.000227823157083762 -0.000227925690943197 -0.000227586876633666
813568 397.25 -0.000227858990143395 -0.0002279601757985 -0.000227623630016883
814080 397.5 -0.000227859350033805 -0.000227959813127365 -0.000227625891655621
814592 397.75 -0.000227825433970519 -0.000227926021542671 -0.000227594926823672
815104 398 -0.00022776074041888 -0.000227861664678368 -0.000227534156488219
815616 398.25 -0.000227668163217958 -0.000227768669203756 -0.000227446124346833
816128 398.5 -0.000227549225978924 -0.000227648022807835 -0.00022733189265682
816640 398.75 -0.00022740470839028 -0.000227500789212804 -0.000227192100836572
817152 399 -0.000227234178686717 -0.000227327244743874 -0.000227026569249372
817664 399.25 -0.000227034535194032 -0.000227124783695607 -0.000226832508022289
818176 399.5 -0.000226800663697862 -0.000226888401359126 -0.000226605037259166
818688 399.75 -0.000226529521970889 -0.000226614907855894 -0.000226341375686504
819200 400 -0.000226223967467221 -0.000226306774431743 -0.000226044482878447
