# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
803328 392.25 0.00489518276359335 0.00462037202067787 0.00514542714090397
803840 392.5 0.00488172397900983 0.00459240499166274 0.00512749248008085
804352 392.75 0.00486813742856954 0.00458060522345895 0.00510827976562737
804864 393 0.00485451137612973 0.00458299775644215 0.00508780125747705
805376 393.25 0.00484097383833821 0.00458554603318906 0.0050661007798578
805888 393.5 0.00482759256300166 0.00458874359810021 0.00504322737694048
806400 393.75 0.00481414268033735 0.00459282608366032 0.00501922639470604
806912 394 0.00479927915334237 0.00459785092082567 0.00500830777020038
807424 394.25 0.00478243425490861 0.00460377503925953 0.00499776717506442
807936 394.5 0.0047584033918668 0.00461048200502872 0.00498731073108733
808448 394.75 0.00472725029120486 0.00461779918552696 0.00497688286231338
808960 395 0.00469435954467901 0.00462549697133453 0.00496641672129981
809472 395.25 0.00466166606125304 0.00463331626348797 0.00495589404404476
809984 395.5 0.00463001564488157 0.00464099425934319 0.00494529096471688
810496 395.75 0.00459974737646576 0.00464782500694647 0.00493458197783442
811008 396 0.00457097281540623 0.0046521998401819 0.00492374125800145
811520 396.25 0.00454375586009832 0.00465408821955368 0.0049127422345357
812032 396.5 0.00451808472111967 0.00465360441193075 0.00490155858869795
812544 396.75 0.00449390256907318 0.00465085370738237 0.00489013897043862
813056 397 0.00447112148964104 0.00464593050462183 0.00487681275138466
813568 397.25 0.00444963085076846 0.00463892415796109 0.00486063466506537
814080 397.5 0.00442921230549264 0.00462992172386565 0.00483639733343074
814592 397.75 0.0044096962294355 0.00461901122880828 0.00480422157853087
815104 398 0.00439099230759676 0.00460628380291471 0.00476955608281615
815616 398.25 0.00437300947544064 0.00459183593238861 0.00473439707405225
816128 398.5 0.0043556550469088 0.00458413206851514 0.00469966291485146
816640 398.75 0.00433883710205048 0.00457820115364524 0.00466576235609905
817152 399 0.00432246765353258 0.00457043208596971 0.00463284972469263
817664 399.25 0.00432285398273858 0.00456089441484345 0.00460095367277584
818176 399.5 0.00432355857416809 0.00454965474653447 0.0045700344217593
818688 399.75 0.00432364780855431 0.00453677834362285 0.00454001195161699
819200 400 0.00432321916257818 0.0045223333359394 0.00451077972646693
