# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
705536 344.5 1.92732113416999e-07 1.92651082998456e-07 1.92604763462034e-07
706048 344.75 1.92127513747448e-07 1.92037613660639e-07 1.92009612791913e-07
706560 345 1.91462747959344e-07 1.91365279016627e-07 1.91347094689036e-07
707072 345.25 1.90776596378127e-07 1.90671329080926e-07 1.90670446597669e-07
707584 345.5 1.90100310644784e-07 1.89996928032478e-07 1.90018935855967e-07
708096 345.75 1.89469159608985e-07 1.89371447899191e-07 1.89417200874071e-07
708608 346 1.88944309585206e-07 1.88851574296876e-07 1.88904819765873e-07
709120 346.25 1.88396305784997e-07 1.88323043280973e-07 1.88385432689291e-07
709632 346.5 1.87774528487526e-07 1.87706951221036e-07 1.87793496850066e-07
710144 346.75 1.87041960039286e-07 1.8697214518351e-07 1.87089230717795e-07
710656 347 1.86238532639041e-07 1.86176882486553e-07 1.86307664400398e-07
711168 347.25 1.85460232277855e-07 1.8540653127065e-07 1.85550284524694e-07
711680 347.5 1.84706215847017e-07 1.84651015736723e-07 1.84820030688218e-07
712192 347.75 1.83960749062127e-07 1.83895642098334e-07 1.8409209166798e-07
712704 348 1.83226173276768e-07 1.83157576755409e-07 1.83367356726647e-07
713216 348.25 1.82427596078506e-07 1.82361186013404e-07 1.82587751954795e-07
713728 348.5 1.81576932480696e-07 1.81509147243519e-07 1.81759428458315e-07
714240 348.75 1.80664433086412e-07 1.80587505427779e-07 1.80854572755444e-07
714752 349 1.79689750646024e-07 1.79602713128849e-07 1.7987686255632e-07
715264 349.25 1.78732921272103e-07 1.78634280545321e-07 1.78917194782977e-07
715776 349.5 1.7789576034937e-07 1.77780448300845e-07 1.78090855832933e-07
716288 349.75 1.77100922241946e-07 1.7697467704654e-07 1.77308584636902e-07
716800 350 1.76285809832087e-07 1.76150534757447e-07 1.76504857967587e-07
717312 350.25 1.75384302445645e-07 1.75253282288832e-07 1.75621019688311e-07
717824 350.5 1.74397347951072e-07 1.74276934894354e-07 1.74656044729997e-07
718336 350.75 1.7339228004679e-07 1.73254070977878e-07 1.73650765174185e-07
718848 351 1.72312731737369e-07 1.72156687729219e-07 1.72553367546717e-07
719360 351.25 1.71212312589487e-07 1.71059356675627e-07 1.71463685705104e-07
719872 351.5 1.70136062073711e-07 1.69988140906151e-07 1.70406975883692e-07
720384 351.75 1.69112423336311e-07 1.6896588542158e-07 1.69402078936194e-07
720896 352 1.68171955411009e-07 1.68017093950284e-07 1.68450404401271e-07
721408 352.25 1.6719018322971e-07 1.67045757899018e-07 1.6747176479604e-07
721920 352.5 1.66137456108696e-07 1.66009844333644e-07 1.66426391161635e-07
722432 352.75 1.65026717559023e-07 1.64886992590272e-07 1.65299762722252e-07
722944 353 1.63895671327038e-07 1.63754235823584e-07 1.64158728875421e-07
723456 353.25 1.62754490291174e-07 1.62626245053036e-07 1.6302679519653e-07
723968 353.5 1.61607699743833e-07 1.61484008964077e-07 1.61899362313212e-07
724480 353.75 1.60534402389242e-07 1.60393224750901e-07 1.60830492391177e-07
724992 354 1.59487836331199e-07 1.59331747843774e-07 1.59784018746072e-07
725504 354.25 1.58401564063692e-07 1.58244831143823e-07 1.58710942395102e-07
726016 354.5 1.57184194332624e-07 1.57044000013323e-07 1.57503172596267e-07
726528 354.75 1.55887134436789e-07 1.55741731362566e-07 1.56193475923171e-07
727040 355 1.54675819532855e-07 1.54523166764433e-07 1.54977184350514e-07
727552 355.25 1.53483384081302e-07 1.53322893841498e-07 1.53784902445676e-07
728064 355.5 1.52256001626857e-07 1.52095924413518e-07 1.52573374971602e-07
728576 355.75 1.51111159342435e-07 1.50950828163451e-07 1.51441946003129e-07
729088 356 1.50070310433631e-07 1.49907130338885e-07 1.50400725178837e-07
729600 356.25 1.48958585715147e-07 1.48811543125355e-07 1.49283612577522e-07
730112 356.5 1.4768693810771e-07 1.47555428403712e-07 1.48011463263923e-07
730624 356.75 1.46341672103558e-07 1.46219072030597e-07 1.46660321123416e-07
731136 357 1.45045285042591e-07 1.44928943416817e-07 1.45362377844044e-07
731648 357.25 1.43755712861361e-07 1.43648496263976e-07 1.44084874406313e-07
732160 357.5 1.424832681613e-07 1.42371265428831e-07 1.4282666988355e-07
732672 357.75 1.4125876511944e-07 1.41140923539824e-07 1.41599412149596e-07
733184 358 1.40029822989144e-07 1.39907631858356e-07 1.40359115284999e-07
733696 358.25 1.38768162008325e-07 1.38643026016103e-07 1.39101524420012e-07
734208 358.5 1.37525659572651e-07 1.3738454423019e-07 1.37844602345621e-07
734720 358.75 1.36274573619174e-07 1.36131717923564e-07 1.36571158593456e-07
735232 359 1.34931400543423e-07 1.34803361365562e-07 1.35218941868054e-07
735744 359.25 1.33606232882333e-07 1.33480997150373e-07 1.33872795212317e-07
736256 359.5 1.32370276864915e-07 1.32243261900328e-07 1.32618886466061e-07
736768 359.75 1.31156312720039e-07 1.31046460838423e-07 1.31384136678861e-07
737280 360 1.29849776157702e-07 1.29768079566347e-07 1.30072731158383e-07
737792 360.25 1.28479697736294e-07 1.28407628480516e-07 1.28695250289746e-07
738304 360.5 1.27169624183886e-07 1.27098893201659e-07 1.27375573066966e-07
738816 360.75 1.25841741092461e-07 1.25794607396607e-07 1.26042797471085e-07
739328 361 1.2445329161792e-07 1.24424876005648e-07 1.24649442596991e-07
739840 361.25 1.23079577307637e-07 1.2304599659936e-07 1.2326856917947e-07
740352 361.5 1.21778422140885e-07 1.21736248152313e-07 1.2197230703098e-07
740864 361.75 1.20470642325194e-07 1.20436080624986e-07 1.20678752804367e-07
741376 362 1.19087557366045e-07 1.19077853672593e-07 1.19310177433689e-07
741888 362.25 1.17728489069475e-07 1.17730938168008e-07 1.17956964228096e-07
742400 362.5 1.16394727796539e-07 1.16393202914941e-07 1.16613873700393e-07
742912 362.75 1.15034380013265e-07 1.15036612062955e-07 1.15253671116363e-07
743424 363 1.13700443895064e-07 1.13711494226037e-07 1.13906653908969e-07
743936 363.25 1.12364614423035e-07 1.1237062454508e-07 1.12552592469783e-07
744448 363.5 1.11043742434926e-07 1.11035916110443e-07 1.11218737068479e-07
744960 363.75 1.09708194979865e-07 1.09694979959299e-07 1.09872817203799e-07
745472 364 1.08402673186129e-07 1.0840688550969e-07 1.08548089418845e-07
745984 364.25 1.07043137279724e-07 1.07051890932188e-07 1.07158401289773e-07
746496 364.5 1.05621669978498e-07 1.05629521193648e-07 1.05723177155696e-07
747008 364.75 1.04210478141783e-07 1.04225413156466e-07 1.042951064592e-07
747520 365 1.02846986035419e-07 1.02867429605055e-07 1.02923856121281e-07
748032 365.25 1.01564084202079e-07 1.01597694662436e-07 1.01627520498973e-07
748544 365.5 1.00240722085715e-07 1.0026575695056e-07 1.00285660336592e-07
749056 365.75 9.8891697909098e-08 9.89016325486528e-08 9.89389017582428e-08
749568 366 9.7567114220235e-08 9.75878627771031e-08 9.76139720270594e-08
750080 366.25 9.61729248278552e-08 9.62011613116818e-08 9.61984239976375e-08
750592 366.5 9.47514137008378e-08 9.47770528817999e-08 9.47572298655321e-08
751104 366.75 9.33943953880366e-08 9.34189809562107e-08 9.33864613081529e-08
751616 367 9.21003775859478e-08 9.21177476614652e-08 9.20838602054321e-08
752128 367.25 9.08116967328393e-08 9.08205480281961e-08 9.07689804238318e-08
752640 367.5 8.94930324818856e-08 8.94907475030113e-08 8.94348486862758e-08
753152 367.75 8.8154589454629e-08 8.81563193710924e-08 8.81000005313887e-08
753664 368 8.68434292712061e-08 8.68375952624421e-08 8.68061260154765e-08
754176 368.25 8.55270755476503e-08 8.55009639568052e-08 8.54738251728964e-08
754688 368.5 8.41502870014194e-08 8.41179438993453e-08 8.40813851111461e-08
755200 368.75 8.28042393232362e-08 8.27689117135049e-08 8.27446271113104e-08
755712 369 8.16117796888918e-08 8.15708657592773e-08 8.15467274369776e-08
756224 369.25 8.05080548988459e-08 8.04497274652253e-08 8.04198870615491e-08
756736 369.5 7.93655380087627e-08 7.9311436722261e-08 7.92666719031562e-08
757248 369.75 7.81806777978074e-08 7.8144628217325e-08 7.80878949809828e-08
757760 370 7.70156221535772e-08 7.69925251263727e-08 7.69320166199503e-08
758272 370.25 7.5927015938852e-08 7.58921872158854e-08 7.58388686612608e-08
758784 370.5 7.48495331807284e-08 7.48184349970398e-08 7.47717388379404e-08
759296 370.75 7.38702745563839e-08 7.38412574421056e-08 7.37945723200837e-08
759808 371 7.29687186931069e-08 7.29504442659805e-08 7.28843476130509e-08
760320 371.25 7.21211089663642e-08 7.21080950238976e-08 7.20293030313363e-08
760832 371.5 7.13231305387068e-08 7.13113295636452e-08 7.12297686175788e-08
761344 371.75 7.05358814554923e-08 7.05404317802086e-08 7.04388612089285e-08
761856 372 6.97760616876737e-08 6.97930335382369e-08 6.96793655634676e-08
762368 372.25 6.90532055617139e-08 6.90911783173632e-08 6.89653197682766e-08
762880 372.5 6.83896586893602e-08 6.84362153716001e-08 6.83073476256417e-08
763392 372.75 6.78588914137943e-08 6.78945091254628e-08 6.77729193045991e-08
763904 373 6.74343888462287e-08 6.74478521697745e-08 6.73412094795778e-08
764416 373.25 6.70601866773165e-08 6.7060017053232e-08 6.6966402080894e-08
764928 373.5 6.67616453153382e-08 6.6771974885879e-08 6.66756339820038e-08
765440 373.75 6.65476498537814e-08 6.65741649577317e-08 6.64865907786261e-08
765952 374 6.64083807272308e-08 6.64207724777467e-08 6.63477794849818e-08
766464 374.25 6.62669720922234e-08 6.62676755152882e-08 6.62019559840575e-08
766976 374.5 6.62272936285038e-08 6.62270552363127e-08 6.61546248934841e-08
767488 374.75 6.63626893298091e-08 6.63472332305709e-08 6.62901910850386e-08
768000 375 6.65599433458179e-08 6.65279025073795e-08 6.64791395125841e-08
768512 375.25 6.67457016397915e-08 6.66806364451857e-08 6.66549837511352e-08
769024 375.5 6.7013923539977e-08 6.69562034120891e-08 6.69355075473354e-08
769536 375.75 6.73865647339208e-08 6.73285902862711e-08 6.73133967537117e-08
770048 376 6.77660823473711e-08 6.77059780590727e-08 6.76991887545171e-08
770560 376.25 6.81045865545287e-08 6.80360269226264e-08 6.80474959661036e-08
771072 376.5 6.86103832928914e-08 6.85448983200994e-08 6.85657728052016e-08
771584 376.75 6.92938593967886e-08 6.92335276207418e-08 6.92439930531082e-08
772096 377 7.00127582236298e-08 6.99336258487668e-08 6.99569731290168e-08
772608 377.25 7.06958977297408e-08 7.06007097041119e-08 7.06344022403301e-08
773120 377.5 7.14138381720406e-08 7.13065062303836e-08 7.13605370123333e-08
773632 377.75 7.21514831560089e-08 7.20504525085081e-08 7.21054265112743e-08
774144 378 7.28558615601531e-08 7.27696819427166e-08 7.28205057959286e-08
774656 378.25 7.3634656162537e-08 7.35401564444844e-08 7.3615423890736e-08
775168 378.5 7.45343695263935e-08 7.44344160260949e-08 7.45268485608062e-08
775680 378.75 7.54965165399326e-08 7.53946526590278e-08 7.54926142796937e-08
776192 379 7.64128059599048e-08 7.62994513003142e-08 7.64126441174076e-08
776704 379.25 7.73413763003755e-08 7.72056054513974e-08 7.73396843924932e-08
777216 379.5 7.82964456103999e-08 7.81530508123007e-08 7.83120532792099e-08
777728 379.75 7.92401408051185e-08 7.90957825864995e-08 7.92752925748757e-08
778240 380 8.01757255119551e-08 8.00304536803258e-08 8.02143552601982e-08
778752 380.25 8.12057743536935e-08 8.10504886109793e-08 8.1247810547194e-08
779264 380.5 8.2335576395328e-08 8.21704998963838e-08 8.23735575073336e-08
779776 380.75 8.35010579604251e-08 8.33366314154275e-08 8.35413165068271e-08
780288 381 8.46332026514782e-08 8.44664636546881e-08 8.46781186616546e-08
780800 381.25 8.57447633766433e-08 8.55729916803731e-08 8.57947994136249e-08
781312 381.5 8.68237076018882e-08 8.66459310565149e-08 8.68791649047635e-08
781824 381.75 8.78900546731361e-08 8.77140696524906e-08 8.79526159553801e-08
782336 382 8.89716802479657e-08 8.8789079273937e-08 8.90325101811643e-08
782848 382.25 9.01091572697164e-08 8.99161043769724e-08 9.01621480337929e-08
783360 382.5 9.12437826666111e-08 9.10465894471631e-08 9.12973114139955e-08
783872 382.75 9.2393180357388e-08 9.22019360455798e-08 9.24598306558249e-08
784384 383 9.36009341496437e-08 9.34069786801356e-08 9.36864097453969e-08
784896 383.25 9.48112348761764e-08 9.46130240494503e-08 9.49160720453005e-08
785408 383.5 9.59349299630212e-08 9.57335816877451e-08 9.60497943350142e-08
785920 383.75 9.70487611931593e-08 9.68476150486294e-08 9.71778208723445e-08
786432 384 9.81782933192437e-08 9.79741319210739e-08 9.83159904635078e-08
786944 384.25 9.93283623962274e-08 9.91128200992981e-08 9.94606873918571e-08
787456 384.5 1.00471691691812e-07 1.00260288984829e-07 1.00606417503286e-07
787968 384.75 1.01621473813605e-07 1.01405891228267e-07 1.0175092173197e-07
788480 385 1.0281400268654e-07 1.02595798153353e-07 1.02954618175821e-07
788992 385.25 1.0401762057984e-07 1.03794769024785e-07 1.04172885252811e-07
789504 385.5 1.05187616937161e-07 1.0496793723046e-07 1.05350697396417e-07
790016 385.75 1.06285727955304e-07 1.0607391635076e-07 1.06452481004522e-07
790528 386 1.07345613318431e-07 1.07136487122059e-07 1.0751690526203e-07
791040 386.25 1.08434059810763e-07 1.08215504813074e-07 1.08594955120343e-07
791552 386.5 1.09551638396997e-07 1.09326055049858e-07 1.09702607343521e-07
792064 386.75 1.10694925824747e-07 1.10471961621405e-07 1.10845466192149e-07
792576 387 1.11848330922885e-07 1.11629700382133e-07 1.11999173832554e-07
793088 387.25 1.12997006936487e-07 1.12783513150346e-07 1.13149404280635e-07
793600 387.5 1.14092527109377e-07 1.13895700680056e-07 1.14253629047022e-07
794112 387.75 1.15122340150267e-07 1.14941701626876e-07 1.15301651204196e-07
794624 388 1.16120008861645e-07 1.1594586337114e-07 1.16295593944856e-07
795136 388.25 1.17111889703035e-07 1.16942636630305e-07 1.17273622961071e-07
795648 388.5 1.18126181273627e-07 1.1797180078186e-07 1.18281577711869e-07
796160 388.75 1.19194652793645e-07 1.19061851369026e-07 1.19354872148585e-07
796672 389 1.20278834439945e-07 1.20164365665497e-07 1.20446931716311e-07
797184 389.25 1.21338495961281e-07 1.21242702729181e-07 1.21515501220974e-07
797696 389.5 1.22341200359089e-07 1.22266700458914e-07 1.22531416065911e-07
798208 389.75 1.23280968350986e-07 1.23221094233159e-07 1.23482057938327e-07
798720 390 1.24199541227991e-07 1.24142908481195e-07 1.24411527988542e-07
799232 390.25 1.25152809913285e-07 1.25094201621437e-07 1.25364385410887e-07
799744 390.5 1.26114232067096e-07 1.26066327108567e-07 1.26324260197394e-07
800256 390.75 1.2707786221795e-07 1.27034425173529e-07 1.27279612813195e-07
800768 391 1.28037738436285e-07 1.28003023757622e-07 1.28236584848265e-07
801280 391.25 1.28968196412366e-07 1.2894913114112e-07 1.29165058529685e-07
801792 391.5 1.29839991133745e-07 1.29837678509477e-07 1.30032550755027e-07
802304 391.75 1.30681625806107e-07 1.30682552761806e-07 1.30858677463818e-07
802816 392 1.31522100721312e-07 1.31523743301879e-07 1.31676831760515e-07
803328 392.25 1.32381191024969e-07 1.32382790809735e-07 1.32512798859247e-07
803840 392.5 1.3326300519667e-07 1.33266416501011e-07 1.33365156169271e-07
804352 392.75 1.34170352511717e-07 1.34175124738884e-07 1.34238308730639e-07
804864 393 1.3505815905519e-07 1.35068073918126e-07 1.35095676397319e-07
805376 393.25 1.35872601354605e-07 1.35893357723036e-07 1.35897452307661e-07
805888 393.5 1.36631145072451e-07 1.36662217440775e-07 1.36650048421262e-07
806400 393.75 1.37382332555054e-07 1.37419148972732e-07 1.37393405607847e-07
806912 394 1.3815279146024e-07 1.38187697956015e-07 1.38144089179639e-07
807424 394.25 1.38921406601626e-07 1.38949664305692e-07 1.38895918346527e-07
807936 394.5 1.39669817924625e-07 1.39696321188684e-07 1.39631244445603e-07
808448 394.75 1.40406136296196e-07 1.40436974274775e-07 1.4035521243631e-07
808960 395 1.41116457146288e-07 1.41162621281607e-07 1.41058107571226e-07
809472 395.25 1.41806129711684e-07 1.41868469700327e-07 1.41744020297323e-07
809984 395.5 1.42469628990283e-07 1.4254080841126e-07 1.42404900862001e-07
810496 395.75 1.4312172071178e-07 1.43198044125092e-07 1.43057928778928e-07
811008 396 1.43781905245481e-07 1.43873074932125e-07 1.43722071722539e-07
811520 396.25 1.44446450748794e-07 1.44554758609175e-07 1.44388413599812e-07
812032 396.5 1.45123633483071e-07 1.45242326177276e-07 1.45060079281908e-07
812544 396.75 1.45797068952224e-07 1.45922661212952e-07 1.45722019747755e-07
813056 397 1.46426394209663e-07 1.46559792040463e-07 1.4633902546811e-07
813568 397.25 1.4698430042945e-07 1.47127178917136e-07 1.46895911826608e-07
814080 397.5 1.47505438242898e-07 1.4765776062624e-07 1.47414257305234e-07
814592 397.75 1.48027251955126e-07 1.48189443006531e-07 1.47933789156591e-07
815104 398 1.4856010123053e-07 1.48728223098968e-07 1.48463630507483e-07
815616 398.25 1.49113290089947e-07 1.49283188448845e-07 1.4900829167842e-07
816128 398.5 1.49680863194281e-07 1.49848072465924e-07 1.49563046818625e-07
816640 398.75 1.50234490785549e-07 1.50402959968849e-07 1.50100665713876e-07
817152 399 1.50744225126174e-07 1.50913615562626e-07 1.50588659788512e-07
817664 399.25 1.51212151434089e-07 1.51377393960239e-07 1.51039621704152e-07
818176 399.5 1.51655736389905e-07 1.518188181838e-07 1.51475142262648e-07
818688 399.75 1.52103118899063e-07 1.52261960726708e-07 1.5191553104862e-07
819200 400 1.52554335623819e-07 1.52711594852151e-07 1.52366698674636e-07
